229.984000000000009,0.198357954622000,0.000003085242390,-179.710556031999999,0.000977755849854,0.198358953000000,0.198356300590000,0.198358669880000,0.198353812100000,0.198362037540000
234.984000000000009,0.197764068840000,0.000023648599380,-179.658547972000008,0.001441110129645,0.197780400510000,0.197737529870000,0.197789594530000,0.197740644220000,0.197772175070000
239.985000000000013,0.197155982254000,0.000113148613283,-179.623162841999999,0.013330579925896,0.197158262130000,0.197202876210000,0.197131693360000,0.196988448500000,0.197298631070000
244.985999999999990,0.197873720526000,0.000059842358616,-179.632159424000008,0.001059548367275,0.197935834530000,0.197941765190000,0.197836861010000,0.197819158430000,0.197834983470000
249.986999999999995,0.197725740076000,0.000041025800908,-179.616824341999972,0.001410320560875,0.197738543150000,0.197733357550000,0.197664201260000,0.197715654970000,0.197776943450000
254.987999999999999,0.197172668576000,0.000033093414731,-179.597219849999988,0.003149518336547,0.197134926920000,0.197212934490000,0.197150528430000,0.197200536730000,0.197164416310000
259.987999999999999,0.197740879656000,0.000169542139595,-179.605682373999997,0.008225450330768,0.197917714720000,0.197850450870000,0.197478741410000,0.197692066430000,0.197765424850000
264.988999999999976,0.198229357598000,0.000026037518821,-179.620883178000014,0.001384578340962,0.198231503370000,0.198208108540000,0.198271229860000,0.198206946250000,0.198228999970000
269.990000000000009,0.197728088498000,0.000026778288318,-179.626907348000003,0.007124400126993,0.197744846340000,0.197741240260000,0.197752177720000,0.197687372570000,0.197714805600000
274.990999999999985,0.197555139660000,0.000139222467238,-179.641647338000041,0.007438914492740,0.197723299260000,0.197628170250000,0.197370514270000,0.197462692860000,0.197591021660000
279.992000000000018,0.197056049108000,0.000067956706034,-179.644946290000007,0.001632421862956,0.196993038060000,0.197021499280000,0.197009399530000,0.197108998890000,0.197147309780000
284.992000000000018,0.197032973170000,0.000060457123023,-179.671234129999988,0.003908067036125,0.196929425000000,0.197069913150000,0.197081252930000,0.197037979960000,0.197046294810000
289.992999999999995,0.197141438724000,0.000087185780087,-179.712496947999995,0.001592821848034,0.197154209020000,0.197126075630000,0.197082400320000,0.197061300280000,0.197283208370000
294.994000000000028,0.197641247512000,0.000133917479859,-179.766653444000013,0.006006641465149,0.197471946480000,0.197527572510000,0.197687640790000,0.197762057190000,0.197757020590000
299.995000000000004,0.197916591168000,0.000093858753234,-179.816738892000018,0.001422033206315,0.197811648250000,0.197924807670000,0.197830840950000,0.197999015450000,0.198016643520000
304.995999999999981,0.197917497160000,0.000047436889007,-179.847406006000000,0.001028277871358,0.197932228450000,0.197956398130000,0.197962164880000,0.197883248330000,0.197853446010000
309.995999999999981,0.198028069736000,0.000079559767615,-179.885629273999996,0.003209313058528,0.198021113870000,0.198022693400000,0.198008105160000,0.198154494170000,0.197933942080000
314.997000000000014,0.198026672006000,0.000203770860284,-179.922079468000021,0.011616206554383,0.198264181610000,0.198057338600000,0.198166891930000,0.197769165040000,0.197875782850000
319.997999999999990,0.197983905672000,0.000051806779447,-179.953024291999981,0.003176955186177,0.198000952600000,0.197911381720000,0.197974234820000,0.197977945210000,0.198055014010000
324.999000000000023,0.198715278508000,0.000257106643182,-35.995150756000001,197.168624983003781,0.198720291260000,0.198902681470000,0.199030205610000,0.198487997060000,0.198435217140000
330.000000000000000,0.197985678910000,0.000034782038590,179.985583496000004,0.001912725887365,0.197929844260000,0.197981327770000,0.198010876770000,0.198018267750000,0.197988078000000
335.000000000000000,0.197997277976000,0.000046860392070,179.968182372000001,0.001722467524450,0.197972267870000,0.197961479430000,0.197963431480000,0.198019593950000,0.198069617150000
340.000999999999976,0.198556539416000,0.000131149956756,179.937371828000010,0.004259507193325,0.198423936960000,0.198655530810000,0.198566153650000,0.198425292970000,0.198711782690000
345.002000000000009,0.199136775732000,0.000141983429528,179.910284424000025,0.005118837133395,0.199038878080000,0.199024260040000,0.199096143250000,0.199149981140000,0.199374616150000
350.002999999999986,0.199386447668000,0.000002770932805,179.901940917999980,0.001370560596801,0.199385732410000,0.199384108190000,0.199385657910000,0.199391260740000,0.199385479090000
355.004000000000019,0.199409854410000,0.000003316544106,179.907769773999973,0.000634624992602,0.199403941630000,0.199411094190000,0.199411541220000,0.199411660430000,0.199411034580000
357.398000000000024,0.199466457962000,0.000005169410801,179.922683715999994,0.000839578729203,0.199474379420000,0.199467584490000,0.199460431930000,0.199463948610000,0.199465945360000
